0.0945446298918222,0.0199029591806414,-0.0814647098083541,-0.182526805182406
0.0937299827937386,0.0180776911288174,-0.0794030762322843,-0.174498912430298
0.0929359520314158,0.0163327020045144,-0.0769258197010887,-0.165997807401614
0.0921666938344049,0.0146727239304983,-0.0740818525433377,-0.15710558209155
0.0914258753089715,0.0131016681095828,-0.0709190629056449,-0.147901348618952
0.0907166846799151,0.0116226546233932,-0.0674840928798181,-0.138460956858612
0.0900418437511169,0.0102380450548071,-0.0638221385458335,-0.12885675007958
0.0894036223656585,0.00894947755401131,-0.059976771706959,-0.119157357570675
0.088803854648589,0.00775790397830456,-0.0559897829767848,-0.10942752307939
0.0882439568188211,0.00666362874751066,-0.0519010457713424,-0.099727967753231
0.0877249463611077,0.00566634906997835,-0.0477484006628652,-0.0901152861527569
0.087247462354479,0.00476519620845078,-0.0435675594649147,-0.0806418738024742
0.0868117867598299,0.00395877747042604,-0.0393920283414106,-0.0713558846587336
0.0864178664764158,0.00324521862383871,-0.0352530491643172,-0.0623012168020718
0.0860653359847726,0.00262220645581799,-0.0311795582861019,-0.0535175246044315
0.0857535404019116,0.00208703120977367,-0.0271981618432946,-0.0450402555786222
0.0854815587834787,0.00163662865398745,-0.0233331266662212,-0.0369007100875446
0.0153012381689749,0,-0.13058438016446,-0.679785649764239
0.0139953943673303,-0.00679785649764239,-0.0955964313324378,-0.609809752100194
0.0130394300540059,-0.0128959540186443,-0.0603606723482134,-0.540671960281266
0.0124358233305237,-0.018302673621457,-0.0251284649707745,-0.472737640851945
0.012184538680816,-0.0230300500299764,0.00986530185383189,-0.406340831836579
0.0122831916993543,-0.0270934583483422,0.0444025266585014,-0.341784359866847
0.0127272169659393,-0.0305113019470107,0.0782820903823221,-0.279340124810848
0.0135100378697626,-0.0333047031951192,0.111319939134996,-0.219249538657405
0.0146232372611125,-0.0354971985816932,0.143349062250144,-0.16172410609904
0.016056727883614,-0.0371144396426836,0.174219372946601,-0.106946134815043
0.01779892161308,-0.0381839009908341,0.203797498784896,-0.0550695638898952
0.0198368966009289,-0.038734596629733,0.231966488980134,-0.0062208991285338
0.0221565614907303,-0.0387968056210183,0.25862544551413,0.0394997557294506
0.0247428159458716,-0.0384018080637238,0.283689084878444,0.082017582714894
0.027579706794656,-0.0375816322365749,0.307087237173461,0.121281858928076
0.0306505791663906,-0.0363688136472941,0.328764289183364,0.157264701975529
0.0339382220582243,-0.0347961666275389,0.34867857793865,0.189959761949872
0.0374250078376108,-0.0328965690080401,0.366801741162408,0.219380870194324
0.0410930252492348,-0.0307027603060969,0.383118030869886,0.245560654891768
0.0449242055579337,-0.0282471537571792,0.39762359624911,0.268549133268793
0.0489004415204248,-0.0255616624244913,0.410325741790627,0.288412289902449
0.0530036989383311,-0.0226775395254668,0.421242166454422,0.305230650259113
0.0572161206028753,-0.0196252330228757,0.430400189460401,0.319097858181666
0.0615201224974793,-0.016434254441059,0.437835968064941,0.330119265576235
0.0658984821781287,-0.0131330617852967,0.443593712440182,0.33841054203822
0.0703344193025305,-0.00974895636491445,0.447724902506115,0.344096311605964
0.0748116683275917,-0.00630799324885481,0.45028751127974,0.347308823246829
0.0793145434403891,-0.00283490501638652,0.451345239003181,0.348186661073056
0.0838279958304209,0.00064696159434404,0.450966761996203,0.346873499662018
0.0883376634503829,0.00411569659096422,0.449224999851468,0.343516909225864
0.0928299134488976,0.00755086568322285,0.446196404256182,0.338267214746953
0.0972918774914594,0.0109335378306924,0.441960272385063,0.331276412575364
0.10171148021531,0.014246301956446,0.436598087470052,0.322697147379591
0.106077461090011,0.0174732734302419,0.430192888815112,0.312681751757031
0.110379389978162,0.0206000909478123,0.422828673192753,0.301381350251546
0.114607676710089,0.0236139044503277,0.41447788620972,0.288881254932674
0.118752455572186,0.0265027169996544,0.401531495894094,0.273223044536683
0.122767770531127,0.0292349474450213,0.384097535337078,0.254555598048945
0.126608745884498,0.0317805034255107,0.362334112883032,0.233061379941261
0.130232087013328,0.0341111172249233,0.336448092367178,0.208954821789803
0.133596567937,0.0362006654428214,0.30669322032245,0.182480332128784
0.136663500140225,0.0380254687641092,0.273367715568669,0.153909946628143
0.139397177295911,0.0395645682303906,0.236811343139544,0.1235406357281
0.141765290727307,0.0407999745876716,0.197402000899027,0.0916912923303064
0.143739310736297,0.0417168875109747,0.155551853328431,0.0586994278481314
0.145294829269581,0.042303881789456,0.111703052710712,0.0249176106207429
0.146411859796689,0.0425530578956635,0.0663230931866073,-0.00929031387201498
0.147075090728555,0.0424601547569433,0.0198998478098269,-0.0435531766739676
0.147274089206653,0.0420246229902036,-0.027063657296242,-0.0774965645086802
0.14700345263369,0.0412496573451168,-0.0740546743396177,-0.11074697301699
0.146262905890294,0.0401421876149469,-0.120556311013138,-0.142935980859306
0.145057342780163,0.0387128278063539,-0.166053191915578,-0.173704390973713
0.143396810861007,0.0369757838966167,-0.210037141851875,-0.20270628611729
0.141296439442488,0.0349487210354438,-0.252012828464922,-0.229612947911811
0.138776311157839,0.0326525915563257,-0.291503302192136,-0.25411659181525
0.135861278135918,0.0301114256381732,-0.328055372725077,-0.27593387452938
0.132580724408667,0.0273520868928794,-0.361244762920349,-0.294809135066137
0.128968276779464,0.0244039955422181,-0.39068098340681,-0.310517335742912
0.125061466945395,0.0212988221847889,-0.416011873906085,-0.32286667447383
-0.0506833076296502,0,0.750397239654276,-0.200631003253978
-0.0431793352331075,-0.00200631003253978,0.785418124828845,-0.130589232904839
-0.035325153984819,-0.00331220236158816,0.81881748709314,-0.0641841460613931
-0.0271369791138876,-0.00395404382220209,0.850440868035966,-0.00158723673447192
-0.0186325704335279,-0.00396991618954681,0.880154435277684,0.0570641169789781
-0.0098310260807511,-0.00339927501975703,0.907844437779756,0.111665227086336
-0.000752581702953541,-0.00228262274889367,0.933416582210304,0.162142579858051
0.0085815841191495,-0.000661196950313159,0.95679533836046,0.208452242080458
0.0181495375027541,0.00142332547049142,0.977923181442807,0.250578201415783
0.0279287693171822,0.00392910748464925,0.996759778961022,0.288530652787038
0.0378963671067924,0.00681441401251962,1.01328112970731,0.32234424259211
0.0480291784038655,0.0100378564384407,1.02747866231075,0.352076282393143
0.058303965026973,0.0135586192623721,1.03935830061546,0.377804943504863
0.0686975480331276,0.0173366686974208,1.04893950300512,0.399627443607001
0.0791869430631788,0.0213329431334908,1.056254282603,0.417658236125549
0.0897494858892088,0.0255095254947463,1.06134621506032,0.432027212665142
0.100362948039812,0.0298297976213977,1.06426944039788,0.442877928234419
0.111005642443791,0.0342585769037419,1.06508766508553,0.450365858395496
0.121656519094646,0.0387622354876968,1.06387317023141,0.454656696797903
0.13229525079696,0.0433088024556759,1.05751776181344,0.454105645230906
0.142870428415095,0.0478498589079849,1.03759300092463,0.444025139412019
0.153246358424341,0.0522901103021051,1.00426769645872,0.424623903729931
0.163289035388928,0.0565363493394044,0.957866129612583,0.396226363649566
0.172867696685054,0.0604986129759001,0.898865016343672,0.359268820009298
0.181856346848491,0.0640913011759931,0.827888756250228,0.314294465938685
0.190135234410993,0.0672342458353799,0.745702997348779,0.261947211831858
0.197592264384481,0.0698537179536985,0.65320656869849,0.202964294095371
0.204124330071466,0.0718833608946522,0.551421856360084,0.13816766495679
0.209638548635066,0.0732650375442201,0.441483721949905,0.0684541927365558
0.214053385854566,0.0739495794715857,0.32462708607736,-0.00521525745860686
0.217299656715339,0.0738974268969996,0.202173320198561,-0.0818277469564016
0.219321389917325,0.0730791494274356,0.0755156088866557,-0.160331028268997
0.220076546006191,0.0714758391447456,-0.0538965406380759,-0.239646945796757
0.219537580599811,0.069079369686778,-0.184573454271757,-0.318685231703447
0.217691846057093,0.0658925173697435,-0.31500191858717,-0.39635743282161
0.214541826871221,0.0619289430415274,-0.443662085176271,-0.4715906957562
0.210105206019459,0.0572130360839654,-0.569044459420725,-0.543341144763658
0.204414761425251,0.0517796246363289,-0.689666787520464,-0.610606610330558
0.197518093550047,0.0456735585330233,-0.804090664433673,-0.67243850387245
0.18947718690571,0.0389491734942988,-0.910937695821115,-0.72795268234921
0.180367809947499,0.0316696466708067,-1.00890505809124,-0.776339201403888
0.170278759366586,0.0239062546567678,-1.09678031124187,-0.816870911702645
0.159310956254168,0.0157375455397414,-1.1734553286123,-0.848910905108281
0.147576402968045,0.00724843648865854,-1.23793921539783,-0.871918860146638
0.135197010814066,-0.00147075211280783,-1.28937009367741,-0.885456365811522
0.122303309877292,-0.0103253157709231,-1.32702563596983,-0.889191316341929
0.109033053517594,-0.0192172289343423,-1.35033223251886,-0.882901466115004
0.0955297311924053,-0.0280462435954924,-1.35887268046763,-0.866477213983462
0.081941004387729,-0.036711015735327,-1.35239228687901,-0.839923652806792
0.068417081518939,-0.0451102522633949,-1.33080328334961,-0.803361876732009
0.0551090486854429,-0.053143871030715,-1.30682057173903,-0.764243214201961
0.0420408429680525,-0.0607863031727346,-1.28107767089581,-0.723177907584219
0.0292300662590945,-0.0680180822485768,-1.25379664916029,-0.680532655810145
0.0166920997674916,-0.0748234088066783,-1.22519433151539,-0.636659878337519
0.00444015645233775,-0.0811900075900535,-1.19548133779171,-0.591896544254319
-0.00751465692557936,-0.0871089730325967,-1.16486122250686,-0.546563170907081
-0.0191632691506479,-0.0925746047416675,-1.1335297145494,-0.500962985589202
-0.0304985662961419,-0.0975842345975595,-1.10167405440824,-0.455381243500759
-0.0415153068402244,-0.102138047032567,-1.06947242621325,-0.410084694967068
-0.0644374251757506,0,0.498349370549297,0.179752741968801
-0.0594539314702576,0.00179752741968801,0.502583870475903,0.188221741822013
-0.0544280927654986,0.00367974483790814,0.505840026532581,0.195086728568317
-0.0493696925001727,0.0056306121235913,0.508139187327554,0.200407013978326
-0.0442883006268972,0.00763468226337456,0.509507009060783,0.204247375958538
-0.0391932305362894,0.00967715602295994,0.509973026021602,0.206677315632279
-0.0340935002760734,0.0117439291792827,0.509570225485344,0.207770334067407
-0.0289977980212199,0.0138216325199568,0.508334629280878,0.207603231746287
-0.0239144517284111,0.0158976648374197,0.506304884117534,0.206255433536393
-0.0188514028872358,0.0179602191727836,0.503521862574635,0.203808341586002
-0.0138161842614895,0.0199983025886436,0.500028276471041,0.200344718241242
-0.00881590149677904,0.022001749771056,0.495868304147144,0.195948100760309
-0.0038572184553076,0.0239612307786591,0.491087233008795,0.190702249290044
0.00105365387478035,0.0258682532715596,0.485731118502809,0.184690629270754
0.00591096505980843,0.0277151595642671,0.479846460518156,0.1779959291487
0.01070942966499,0.0294951188557541,0.473479898036446,0.170699614003091
0.0154442286453545,0.031202114995785,0.466677922690875,0.162881515436724
0.0201110078722632,0.0328309301501523,0.459486611735006,0.154619457837128
0.0247058739896133,0.0343771247285235,0.451951380772286,0.145988920888776
0.0292253877973361,0.0358370139374113,0.444116756454481,0.13706273800683
0.0336665553618809,0.0372076413174796,0.436026169222753,0.127910830169133
0.0380268170541085,0.0384867496191709,0.427721766039054,0.118599974445677
0.042304034714499,0.0396727493636277,0.419244242938234,0.109193606363485
0.0464964771438813,0.0407646854272625,0.410632697122765,0.0997516550994772
0.050602804115109,0.0417622019782573,0.401924498222399,0.0903304103641031
0.054622049097333,0.0426655060818983,0.393155178250385,0.0809824197240121
0.0585536008798368,0.0434753302791385,0.384358339705962,0.0717564150123148
0.0623971842768964,0.0441928944292616,0.375565581199671,0.0626972663896212
0.0661528400888931,0.0448198670931578,0.366806439913379,0.0538459625475333
0.0698209044880269,0.0453583267186332,0.358108350150594,0.0452396154880973
0.0734019879895329,0.0458107228735141,0.349496617184495,0.0369114882673355
0.0768969541613778,0.0461798377561875,0.340994405570727,0.0288910440578307
0.0803068982170851,0.0464687481967658,0.332622741059271,0.0212040148638366
0.0836331256276778,0.0466807883454042,0.324400525214211,0.0138724882119497
0.0868771308798199,0.0468195132275237,0.316344561831618,0.00691501014038629
0.0900405764981361,0.0468886633289275,0.308469594233877,0.000346702819741924
0.0931252724404749,0.0468921303571249,0.300788352513012,-0.00582060484287015
0.096133155965605,0.0468339243086962,0.293311609795789,-0.01157823523685
0.0990662720635629,0.0467181419563277,0.286048246609037,-0.0169205103034285
0.101926754529653,0.0465489368532934,0.279005322434447,-0.0218445915557488
0.104716807753998,0.046330490937736,0.27218815355768,-0.0263503133570172
0.107438689289575,0.0460669878041658,0.265600396336524,-0.0304400108950009
0.11009469325294,0.0457625876952158,0.259244135036724,-0.0341183442309354
0.112687134603307,0.0454214042529064,0.253119973411576,-0.03739211973619
0.115218334337423,0.0450474830555445,0.247227129231991,-0.0402701101614673
0.117690605629743,0.0446447819539298,0.241563531007237,-0.0427628745115542
0.120106240939815,0.0442171532088143,0.236125916172389,-0.0448825788243165
0.122467500101539,0.0437683274205711,0.230909930056485,-0.0466428188763636
0.124776599402104,0.0433018992318075,0.225084858360124,-0.0485296637776949
0.127027447985705,0.0428166025940305,0.215914543006293,-0.0521189526662058
0.129186593415768,0.0422954130673685,0.203457672059725,-0.0573943477456423
0.131221170136365,0.0417214695899121,0.18781541855231,-0.0643077139630997
0.133099324321888,0.0410783924502811,0.169130302857438,-0.0727803442457498
0.134790627350463,0.0403505890078236,0.147584584525531,-0.0827045351451111
0.136266473195718,0.0395235436563725,0.123398200115989,-0.0939454935685641
0.137500455196878,0.0385840887206868,0.0968262686248246,-0.106343551491335
0.138468717883126,0.0375206532057735,0.0681561909589689,-0.119716661920781
0.139150279792716,0.0363234865865657,0.0377043744853952,-0.133863145998991
0.13952732353757,0.0349848551265758,0.00581261792690224,-0.148564658057798
0.0935878083218341,0,-0.384341822481372,0.222145305778156
0.0897443900970203,0.00222145305778156,-0.406603891576324,0.177621167588252
0.0856783511812571,0.00399766473366408,-0.428233559127984,0.134797681109025
0.0813960155899773,0.00534564154475432,-0.449111198243381,0.0938267419836874
0.0769049036075435,0.0062839089645912,-0.469129370674094,0.0548392055003815
0.0722136099008025,0.00683230101959501,-0.488192680652805,0.0179454779340264
0.0673316830942745,0.00701175579893528,-0.506217567207945,-0.0167638112739
0.062269507422195,0.00684411768619628,-0.523132040125861,-0.0492170652762772
0.0570381870209364,0.00635194703343351,-0.538875364686407,-0.0793609121351575
0.0516494333740723,0.00555833791208193,-0.553397700240814,-0.107159342129712
0.0461154563716642,0.00448674449078481,-0.566659697629827,-0.132592798308401
0.0404488593953659,0.0031608165077008,-0.578632060355386,-0.155657228329207
