-0.101085230639716,0.00375051501636632,0.243130304303195,0.194197469324962
-0.0986724031068725,0.00565553868923959,0.241319481549209,0.185390746761516
0.0353681273923472,0.00909136886177222,0.123075105126737,0.909136886177222
0.0361336452610996,0.0172522713585145,0.0766379401783398,0.818046251158707
0.0364301955240165,0.0244930755923685,0.029819710198216,0.727794469912175
0.0362574222257112,0.0308290794909154,-0.0170420788284691,0.638875811699227
0.0356181274239931,0.0362800895810409,-0.0636318462483741,0.551743701301621
0.0345180467621885,0.0408700021954154,-0.109656337781956,0.4668108474642
0.0329656226432387,0.0446263891877968,-0.154844872526618,0.384449576304609
0.0309717764678447,0.0475800900505874,-0.198949446308966,0.304992353898616
0.0285496812925706,0.0497648121652046,-0.241744701202338,0.228732483818381
0.0257145361630531,0.0512167407684002,-0.283027770536241,0.155924966518705
0.0224833432816332,0.0519741600814722,-0.322618008324864,0.0867875081831525
0.0188746890770532,0.0520770869206411,-0.360356611731059,0.0215016670257361
0.0149085301556213,0.0515669179826557,-0.396106144951844,-0.039785874829671
0.0106059850277267,0.0504860918776068,-0.429749972749079,-0.0969619258240287
0.00598913242021984,0.0488777668593343,-0.461191611739342,-0.149945297886525
0.00108081690347487,0.046785515081766,-0.490354007484183,-0.198685230109007
-0.0040955375183882,0.0442530340866334,-0.517178745369711,-0.243159735673138
-0.00951610528483704,0.0413238761043986,-0.541625203218001,-0.283373884680499
-0.0151568281326281,0.0380411956263715,-0.563669653518382,-0.319358035601981
-0.0209935745116446,0.0344475155826863,-0.583304323092838,-0.3511660280251
-0.027002289224301,0.0305845123389793,-0.600536417907018,-0.378873349223922
-0.0331591330240702,0.0264928196053421,-0.615387120599601,-0.402575286801471
-0.0394406119809823,0.0222118512354951,-0.62789056812319,-0.422385079260757
-0.0458236964920575,0.017779642783201,-0.638092816666894,-0.438432075854876
-0.0522859298821968,0.0132327115777115,-0.646050800763812,-0.450859916460227
-0.0588055266057016,0.00860593498137596,-0.651831293177139,-0.459824741523611
-0.0653614601199443,0.00393244640119714,-0.655509871809573,-0.465493441369816
-0.071933540560453,-0.000756451457326834,-0.657169899496425,-0.468041953338023
-0.0785024824004872,-0.00543135668084701,-0.65690152212873,-0.467653614360208
-0.0850499623278387,-0.0100648222365777,-0.654800690114691,-0.464517575719078
-0.0915586676168794,-0.0146313947695559,-0.650968207732477,-0.458827285842752
-0.098012335314677,-0.0191076388689291,-0.645508814461215,-0.450779046122297
-0.104395782596227,-0.0234721476040287,-0.638530301906344,-0.440570643888672
-0.110694928675487,-0.0277055401633076,-0.630142669466288,-0.428400065867898
-0.116896808685976,-0.0317904474536389,-0.620457321425173,-0.414464294655413
-0.122989579967347,-0.0357114865344316,-0.609586206256112,-0.400965496758648
-0.128948483926671,-0.0394472252955438,-0.596237237323149,-0.391540933174526
-0.134706118286441,-0.0429531586003663,-0.57614609319151,-0.377541199595263
-0.140196709929002,-0.0461868320176108,-0.549475254363426,-0.35907144102764
-0.145356863025077,-0.0491083475327683,-0.516462045056087,-0.336289215609477
-0.150126286748965,-0.0516808462355171,-0.477416597372736,-0.309403294937602
-0.154448494219756,-0.05387096217902,-0.432718978216395,-0.278671843459186
-0.158271464547606,-0.055649241704985,-0.382815502832207,-0.244399975010602
-0.161548260209327,-0.0569905227218887,-0.328214269507199,-0.206936696236942
-0.164237592426112,-0.0578742687276838,-0.269479960385847,-0.166671259745372
-0.166304327763514,-0.0582848527922244,-0.207227963309981,-0.124028963741978
-0.167719929812485,-0.0582117872613871,-0.142117878799691,-0.0794664487529262
-0.168462830530849,-0.057649895609651,-0.0748464845166664,-0.0334665549603232
-0.168518726615375,-0.0565994236379716,-0.00614023658932287,0.0134671851610001
-0.167880797122573,-0.0550660880689717,0.063252607121629,0.0608163355841188
-0.166549839447456,-0.0530610615053287,0.13257015246812,0.10805353798051
-0.164534321689456,-0.0506008936588856,0.201045231003634,0.154648594490071
-0.161850350369645,-0.0477073696944365,0.267913864943819,0.200074562382304
-0.158521553400252,-0.0444073074307038,0.332423741432463,0.243813775605996
-0.154578879134643,-0.0407322959720753,0.393842603517098,0.285363715626894
-0.15006031323349,-0.036718379083843,0.451466467295265,0.324242663420789
-0.145010515962608,-0.0324056872537747,0.504627577544005,0.3599950751547
-0.139480383383586,-0.0278380228950653,0.552702017606179,0.392196635007342
-0.133526536705054,-0.0230624035400517,0.595116893216828,0.420458948822969
0.0554000882390903,-0.00913396445333857,0.0129063604384692,-0.913396445333857
0.0560759159724323,-0.0171744006487624,0.067496127299107,-0.806008963290943
0.0572963826362016,-0.0241434795001155,0.121882393911178,-0.700605833373497
0.0590557430372111,-0.0300684649100549,0.175703535573833,-0.597699905016689
0.0613449068807402,-0.0349812069846402,0.228625244756556,-0.497754767345067
0.0641517147446106,-0.0389176438254812,0.280340651943704,-0.401185449936568
0.0674612135231989,-0.0419173138065444,0.330570289079509,-0.308359315214467
0.0712559298622448,-0.0440228800621875,0.379061907426559,-0.219597127494658
0.0755161402259071,-0.0452796687583406,0.425590160682199,-0.135174285549186
0.0802201363487328,-0.0457352225818252,0.469956163445354,-0.0553222066291078
0.0853444849289078,-0.0454388707566732,0.511986290957543,0.0259219756741889
0.0908212197307739,-0.04446590721535,0.547226983109736,0.103587818285328
0.0965545765996822,-0.0429078549568749,0.572898099153934,0.172277481904367
0.102447613673429,-0.0408569679734154,0.588880965383418,0.231798759609589
0.108403296512311,-0.0384052340072245,0.595165402139825,0.282057055614901
0.114325577296242,-0.0356434099260111,0.59184914455122,0.323053525542884
0.1201204572486,-0.0326600976568908,0.579136178010944,0.354882468326907
0.125697021574701,-0.0295408678816368,0.557334001371695,0.377728018524153
0.130968436430152,-0.0263674380129282,0.526849840674519,0.391860180962767
0.135852897757837,-0.0232169103614209,0.488185845782915,0.397630242326125
0.140274522250988,-0.0201610758675148,0.44193331175455,0.395465588218039
0.144164171213797,-0.0172657882948082,0.388765976292034,0.385863950815562
0.14746019870108,-0.014590413337927,0.329432454210381,0.369387112272392
0.150109116024551,-0.0121873566524694,0.264747879481047,0.346654092904821
0.152066165513791,-0.0101016743345617,0.195584834904534,0.318333860644159
0.153295797311417,-0.00837076883095893,0.122863658593455,0.285137608562134
0.153772043957716,-0.0070241726246096,0.047542224935175,0.247810659388698
0.153478788570961,-0.00608342130293475,-0.0293946947483775,0.207124068547912
0.152409923543684,-0.00556201677704294,-0.10694638029603,0.163866008988872
0.150569397838048,-0.00546548049250505,-0.184107303131389,0.118833030749427
0.147971152159284,-0.00579149547991027,-0.25987833932688,0.0728212947797933
0.144638942497954,-0.00653013506823475,-0.33327793405623,0.0266178834508098
0.140606053742896,-0.00766417506271865,-0.403353096318333,-0.0190077108220536
0.135914906260831,-0.00916948520870248,-0.469190104566794,-0.06331182206447
0.130616559501037,-0.0110154948576006,-0.529924807103857,-0.105584483270587
0.12477011780116,-0.0131657269479818,-0.584752405609409,-0.145156855749175
0.118442044632105,-0.0155783937313965,-0.632936615773057,-0.181408146964447
0.111705392516716,-0.018207047116357,-0.673818105486479,-0.213771959377095
0.104638956781217,-0.0210012760713971,-0.706822118271652,-0.241742022535741
0.097326362143478,-0.023907443206799,-0.731465197453475,-0.264877268545537
0.0898550919025958,-0.0268694524249494,-0.747360934974375,-0.28280621659611
0.0823154701641382,-0.029829539368338,-0.754224677692236,-0.295230635399639
0.0747996081088932,-0.0327290762789798,-0.751877380102833,-0.296387468879789
0.0673615719819536,-0.0355314756196002,-0.744123136529585,-0.287298937885825
0.0600089303258313,-0.0382272855801115,-0.735611101475156,-0.277244238574606
0.0527485524531102,-0.0408082616817965,-0.726411104249143,-0.266342065511914
0.045586613337588,-0.0432673384829771,-0.716592496450802,-0.254708545119722
0.0385286023205466,-0.0455985960392412,-0.706223770310002,-0.242456705085042
0.0315793353327907,-0.0477972216594034,-0.695372206909623,-0.229695996706313
0.0247429703313348,-0.0498594674911858,-0.684103554464635,-0.216531869577252
0.0180230256498107,-0.0517826044607139,-0.672481736639025,-0.203065397738179
0.0114224009636817,-0.053564873077573,-0.660568590701276,-0.189392956179259
0.00494340057504275,-0.0552054316026181,-0.648423635152355,-0.175605946358284
-0.001412241272985,-0.0567043020592093,-0.636103866307097,-0.161790569196576
-0.00764333333561349,-0.0580623145502901,-0.623663583170389,-0.148027643839661
-0.0137491988349492,-0.0592810503239503,-0.611154239823473,-0.134392470313667
-0.0197296457241615,-0.0603627840090421,-0.598624324422672,-0.120954734073051
-0.025584936003621,-0.0613104254202383,-0.586119263812742,-0.107778450319655
-0.0313157543344472,-0.0621274613088324,-0.57368135266928,-0.0949219458762506
0.0116682296128447,0.00461005112575787,-0.0621940059362227,0.461005112575787
0.0107663034054489,0.00866012995544867,-0.0901477749692938,0.406002062383639
0.00958559290344373,0.0121616850746606,-0.117986630104173,0.352023442041572
0.00812914555522369,0.0151287574007196,-0.145525977526477,0.299330793423738
0.00640171611685817,0.0175777260087555,-0.172595010409155,0.248160842774483
0.0044096271962606,0.0195270568034883,-0.199036829350594,0.198725723978228
0.00216062952675404,0.0209970552912694,-0.224708473474571,0.151213327863638
-0.000336237191573602,0.0220096246027419,-0.249480867961695,0.105787767706164
-0.00307078210362009,0.0225880298149444,-0.273238693775857,0.0625899512534203
-0.0060317989439245,0.0227566695223869,-0.295880185333781,0.021738249726419
-0.00920719905244067,0.0225408555092944,-0.317316861842117,-0.016670745642694
-0.0125841410574711,0.021966601279649,-0.337473197994239,-0.0525613888770846
-0.0161491566789595,0.0210604201077861,-0.356286239676853,-0.0858780755648177
-0.019888272161724,0.019849133180146,-0.37370517028287,-0.116584279334837
-0.0237871249037148,0.0183596883084734,-0.389690833159896,-0.144661537483377
-0.0278310748988779,0.0166189896065113,-0.404215215641076,-0.170108394564567
-0.032005310667559,0.0146537384363249,-0.417260900005209,-0.192939312552187
-0.0362949493994404,0.0124902858471444,-0.428820486594715,-0.213183555932746
-0.0406851310846053,0.0101544966493815,-0.438895994182109,-0.230884059802063
-0.0451611064572983,0.00767162518961715,-0.44749824251793,-0.246096288708641
-0.0497083186241326,0.00506620281922072,-0.454646221815554,-0.258887093619555
-0.0543124782937091,0.00236193698018328,-0.460366453731749,-0.269333573981653
-0.0589596325677044,-0.00041837823298888,-0.464692348187387,-0.277521951417048
-0.0636362272943026,-0.00325294023660812,-0.467663560141936,-0.283546461132347
-0.068329163023254,-0.0061210051029956,-0.469325350190237,-0.287508266641539
-0.0730258446377274,-0.00900294399455319,-0.469727952592912,-0.289514402908721
-0.0777142247713907,-0.0118802892391088,-0.468925954084849,-0.289676752514913
-0.0823828411497232,-0.0147357704392258,-0.466977686532367,-0.288111058948649
-0.0870208480224005,-0.0175533410434195,-0.463944636231199,-0.284935980618264
-0.091618041878658,-0.0203181958374932,-0.459890872357184,-0.280272188689596
-0.0961648816598402,-0.02301677983961,-0.454882496801744,-0.274241511370519
-0.1006525037029,-0.0256367891034007,-0.448987117347314,-0.266966126797023
-0.105072731665466,-0.0281671639495552,-0.442273345865898,-0.258567806227372
-0.109418081697296,-0.0305980751581714,-0.434810322958778,-0.249167208823794
-0.113681763134611,-0.0329209036618644,-0.426667270198712,-0.238883228896829
-0.117857675002942,-0.0351282142835193,-0.41791307088916,-0.227832396107303
-0.121940398620967,-0.0372137240628601,-0.408615843367116,-0.216722248755939
-0.125921032640651,-0.0391698977224443,-0.398426907454439,-0.210314561132174
-0.12975297873417,-0.0409683973717162,-0.383576808783523,-0.200969401645292
-0.133390754645162,-0.0425821070344815,-0.364176885502683,-0.188738091419394
-0.136790528197255,-0.0439854973428084,-0.340391892777013,-0.173709760938903
-0.13991063641635,-0.0451549735348473,-0.312438517427879,-0.156010457244754
-0.142712083810043,-0.0460692025461241,-0.280583296425858,-0.135801807871893
-0.145159014040506,-0.0467094151572503,-0.245139958504706,-0.113279250748214
-0.147219149489151,-0.0470596793919281,-0.206466215109608,-0.0886698457918475
-0.148864193540228,-0.0471071416498104,-0.164960033596315,-0.0622296907091643
-0.150070190802427,-0.0468422324093725,-0.121055431938213,-0.0342409702512463
-0.150817840937957,-0.0462588337441808,-0.0752178400601773,-0.00500867464006215
-0.15109276227169,-0.045354406356845,-0.027939078196093,0.025142971272897
-0.150885701902051,-0.0441300743409147,0.0202679927279487,0.0558743215864385
-0.150192689623242,-0.0425906664219907,0.0688750898191869,0.0868343152976747
-0.149015133587237,-0.0407447129933894,0.117344334110137,0.11766462170606
-0.147359856275756,-0.0386043988355696,0.165134219405387,0.148003871209455
-0.145239070009202,-0.0361854719784748,0.211705658406574,0.177491917663557
-0.142670291883523,-0.0335071097186128,0.256528039752916,0.205774080000548
-0.139676198689705,-0.030591743326029,0.299085229665609,0.232505313430981
-0.136284423027325,-0.0274648434602705,0.33888145261777,0.257354264027641
-0.132527292466933,-0.0241546687515669,0.375446986807194,0.280007164506602
-0.128441514240277,-0.0206919803893328,0.408343612127148,0.300171533254529
0.0207337196082686,-0.00958719866423144,0.760928490767299,-0.958719866423144
0.0291535717620822,-0.0175532628361817,0.841894213446045,-0.7986693922641
0.0383654895199191,-0.0239540055120697,0.921023214395504,-0.643855111744444
0.0483463964478087,-0.028851207061645,0.997858679304936,-0.494883375247441
0.0590690877999408,-0.0323118316959539,1.0719880126607,-0.35228429609868
0.0705026692390038,-0.0344072720320287,1.14304212766443,-0.216514214473365
0.0826129863039814,-0.0352126226000957,1.21069458894577,-0.087958267719112
0.095363043279447,-0.034805983105271,1.27466059234268,0.0334979294402471
0.108710395115851,-0.0332695119849134,1.33439291934908,0.171645025663084
0.122438151301754,-0.0307854077434585,1.37244774405948,0.291884881355676
0.136327086382005,-0.0275376436505908,1.38858976207002,0.393751061337869
0.150158175299059,-0.0237097504445027,1.38283712404335,0.4769941395502
0.163715114946393,-0.0194826722351998,1.35546010507519,0.541577837035202
0.176786806306437,-0.0150327132462639,1.30697720766134,0.587673645129069
0.18916977185772,-0.0105295898456347,1.23814872893257,0.615654122886204
0.200670483388606,-0.00613460013365187,1.14996783654048,0.626084951126574
0.211107575965873,-0.00199892219866096,1.04364921326306,0.61971573028373
0.220313924610338,0.00173794812784471,0.920615349851957,0.59746944011972
0.228138561272595,0.00494960885651699,0.78248058974694,0.560430446298284
0.234448411022791,0.00752400102495255,0.631033057898293,0.509830946030369
0.239129828002311,0.00936448328633008,0.468214637961926,0.447035790909457
0.242089913647961,0.0103907197274869,0.296099195685195,0.373525702655336
0.243257601983797,0.0105393695120077,0.116869279016869,0.290878995564242
0.242584499351192,0.00976456862210236,-0.0672084451577096,0.200752024158968
0.240045468760628,0.00803819658571939,-0.253808734039175,0.104858671202873
0.235638952027851,0.00534992451297728,-0.440573991800244,0.00494926637157056
0.229387025920775,0.00170704479854607,-0.625140864640607,-0.0972106311902632
0.221335191608,-0.00286591284609493,-0.805166901148072,-0.199861148901277
0.211551899687595,-0.00832777015295662,-0.978356979826245,-0.301268313571275
0.200127815922895,-0.0146214812215435,-1.14248922071872,-0.399743231140117
0.187174835477354,-0.0216750900096525,-1.29544011732819,-0.493660002873928
0.172824855903311,-0.0294028468399139,-1.43520864602011,-0.581472262094821
0.157228321403611,-0.037706465539861,-1.55993913033165,-0.661728330472536
0.140552552974572,-0.0464765030960305,-1.66794265492183,-0.733085093152017
0.122979880992977,-0.0555938448923048,-1.75771683676733,-0.794320763836745
0.104705598674472,-0.0649312804323343,-1.82796376896257,-0.844346743883434
0.0859357566499346,-0.074355156540993,-1.87760595544616,-0.882218767566557
0.0668848207121756,-0.0837270969832534,-1.90580005447761,-0.907147468499791
0.0477732165904922,-0.092905778822066,-1.91194824693927,-0.918508405071378
0.0288247874014093,-0.10174875631216,-1.8957120679612,-0.904230452972168
0.0101824898188033,-0.11016141464787,-1.86518411091261,-0.86309334527422
-0.00813444485915867,-0.118122535238284,-1.83272933806716,-0.81974122193847
-0.0261092060628676,-0.125614883103743,-1.79858953006086,-0.774567872954043
-0.043727347398904,-0.132625053904139,-1.7630008468523,-0.727952682730148
-0.0609767195582001,-0.139143308112987,-1.72619277716222,-0.680259311341443
-0.0778473937895864,-0.14516339414593,-1.68838719752349,-0.631834551938452
-0.0943315770250472,-0.150682362185766,-1.64979753901564,-0.583007358371122
-0.110423519718885,-0.155700370376841,-1.61062805925538,-0.534088036845247
-0.126119417434119,-0.160220484990654,-1.57107321678729,-0.485367595266012
-0.141417307176534,-0.164248476092397,-1.53131714465658,-0.4371172437908
-0.156316959440531,-0.167792610165167,-1.49153321963729,-0.389588039992093
-0.170819766891832,-0.170863441074944,-1.45188372332797,-0.343010671905281
-0.184928630570634,-0.173473600685043,-1.41251959110253,-0.297595372096636
-0.198647844455436,-0.175637590353562,-1.37358024471388,-0.253531955730542
-0.211982979182751,-0.17737157447122,-1.33515916859197,-0.233135021256914
-0.224782766994401,-0.178599316935248,-1.28160217222894,-0.207365571408279
-0.236880149618524,-0.179235694453,-1.21133442308745,-0.17240477359701
-0.248113387205188,-0.179199528900548,-1.12488793612568,-0.128392866829687
-0.258328102546464,-0.178415129528885,-1.02299926576227,-0.0756331430881251
0.06146317384949,-0.00352341268689329,-0.261836109706121,-0.352341268689329
0.0589811080031439,-0.00677423487235642,-0.248240962810317,-0.32584226660977
0.0566395226682759,-0.00975100895198376,-0.234224686257835,-0.299138805185535
0.054441464917075,-0.0124540187810842,-0.219901069336938,-0.272404679921843
0.0523888996187349,-0.0148851747902441,-0.205378321197645,-0.245802580073712
0.0504827682854014,-0.0170478968336952,-0.19075878399835,-0.219483836851798
0.0487230502381461,-0.0189469956167568,-0.176138699934164,-0.193588255563993
0.0471088255746667,-0.0205885535006722,-0.161608029965684,-0.168244027140365
0.0456383394439924,-0.0219798054341109,-0.147250321916803,-0.143567714365302
0.0443090671583138,-0.0231290207107849,-0.13314262548365,-0.119664308045308
0.0431177796979522,-0.0240453862022883,-0.119355451592187,-0.0966273482715215
0.0420606091921967,-0.0247388916646707,-0.105952773457896,-0.0745391058909128
0.0411331139860898,-0.0252202176666357,-0.0929920666360041,-0.0534708192782762
0.0403303429310274,-0.0255006266368232,-0.0805243853038139,-0.0334829815015932
0.0396468985651025,-0.0255918574776127,-0.0685944719867885,-0.0146256729956861
0.0390769988772837,-0.0255060241434715,-0.0572408979263044,0.00306106509722617
0.0386145373776395,-0.0252555185332615,-0.0464962312885859,0.0195468216967985
0.0382531412237441,-0.0248529179983125,-0.0363872304305006,0.0348103753552765
0.0379862271809985,-0.024310897721641,-0.0269350594679048,0.0488392272163387
0.0378070552217429,-0.0236421481786307,-0.0181555234353311,0.0616291118247586
0.0377087795946054,-0.0228592978459515,-0.0100593203812486,0.0731834901075545
0.0376844972214083,-0.0219748412836451,-0.00265230781010498,0.0835130286883892
0.0377272933040474,-0.0210010726752809,0.00406421903994917,0.0926350695225909
0.0378302840479608,-0.0199500248730273,0.0100932395072369,0.100573093651827
0.0379866564320408,-0.0188334139584938,0.0154417127317847,0.10735618267686
0.0381897049770266,-0.0176625892963893,0.0201202780183815,0.11301848133578
0.0384328654854892,-0.0164484890264738,0.0241429524489119,0.11759866435545
0.0387097457464187,-0.0152016009100385,0.0275268277381361,0.121139410517654
0.0390141532161045,-0.0139319284202531,0.03029176820491,0.123686886650376
0.0393401197044219,-0.0126489619412127,0.0324601116047778,0.125290244020761
0.039681923111774,-0.0113616549183966,0.0340563744409425,0.126001129371384
0.0400341062767707,-0.0100784047835081,0.0351069632398277,0.125873212607248
0.0403914930082462,-0.00880703845928113,0.0356398931457394,0.124961732908994
0.0407492013874186,-0.00755480223476131,0.0356845150574419,0.123323064819745
0.0411026544368979,-0.00632835578875411,0.0352712523986354,0.121014305630097
0.0414475882628572,-0.00513377012850709,0.034431348485178,0.118092885169191
0.0417800577850258,-0.00397652920218156,0.0331966253251592,0.114616198900754
0.0420964401762719,-0.00286153493718507,0.031599254564296,0.110641265022187
0.042393436139454,-0.00179311545188488,0.0296715411691683,0.106224406073187
0.0426680691539703,-0.000775036185503791,0.0274457203250894,0.101420955378424
0.0429176828280778,0.000189486309993654,0.0249537679143658,0.096284988477169
0.0431399364956348,0.00109776817159205,0.0222272248347425,0.0908690795316541
0.0433327991974943,0.00194763987393275,0.019297035317275,0.0852240825557531
0.0434945421884013,0.0027374259749588,0.0161933993079861,0.079398937166401
0.0436237301099811,0.0034659232036227,0.0129456388886602,0.0734404984320886
0.0437192109693088,0.00413237712882564,0.00958207862914375,0.0673933902758072
0.043780105060684,0.00473645764175128,0.00612993968666462,0.0612998817838746
0.043805792965663,0.00527823347581484,0.00261524739700298,0.0551997856770219
0.0437959027631797,0.00575814597967841,-0.000937247962150237,0.0491303781157741
0.0437502965777868,0.00617698234929338,-0.0045041376136488,0.0431263389382751
0.0436690565897245,0.00653584851482443,-0.00806340835941122,0.0372197113650197
0.0435524706257365,0.00683614186768691,-0.0115944847715085,0.0314398801511457
0.0434010174443661,0.00707952400188758,-0.0150782600127062,0.0258135671226668
0.0432153518239272,0.0072678936324907,-0.0184971158380098,0.0203648429979301
0.0429962895555248,0.00740335984242543,-0.0218349323578769,0.0151151543692545
0.0427447924374324,0.00748821579709062,-0.0250770881675174,0.0100833647017472
0.0424619533608931,0.0075249130543798,-0.0282104514653159,0.00528580819627271
0.042148981571027,0.00751603658591668,-0.0312233627970976,0.000736355361003525
0.0418071881800575,0.0074642806135297,-0.0341056100719657,-0.00355351085952285
0.044647667330773,-0.00294499766780105,0.622864981893911,-0.294499766780105
0.051269861257906,-0.00510290711921436,0.662190571046105,-0.216426395932945
0.0582697209136377,-0.00651126318800246,0.699935957660584,-0.141936807433488
0.0656295206385211,-0.00720975096578229,0.735916114956209,-0.0712539909454125
0.0733299142258952,-0.00723982599961242,0.769968633931613,-0.00456349020296174
0.0813501564380803,-0.0066443491559041,0.801953214215212,0.057985232633769
0.0896683184023937,-0.00546723718524391,0.831751063603489,0.116277322573256
0.098261496068939,-0.00375312989849054,0.85926421460436,0.170230959583764
0.107106010995593,-0.00154707474143245,0.884414765990276,0.220071811796204
0.116175672815375,0.00110467169628886,0.906951057710205,0.28059993658533
0.125337596435667,0.00409549714852171,0.916203147535241,0.330567507858956
0.134458499114907,0.00731891463488704,0.912130192401666,0.369804447745798
0.143406230248349,0.0106698175311943,0.894844333073948,0.398265182651388
0.152051286920677,0.0140456960408851,0.864609287627159,0.416026969655261
0.160268299251148,0.0173478046458372,0.821837346503939,0.423287191951534
0.167937469729754,0.0204822705924851,0.767084785905704,0.420359625915461
0.174945951065885,0.0233611338057893,0.701045731308229,0.407669670890294
0.181189147554932,0.0259033088666201,0.624544519089678,0.385748528809691
0.186571925623596,0.0280354599102532,0.538526621573758,0.35522632612709
0.191009720049261,0.0296927795913788,0.444048218927038,0.316824185707998
0.194429523365268,0.0308196637019321,0.342264519793931,0.27134528048051
0.196770747159043,0.0313702736984078,0.234416950626125,0.219664931621548
0.197985945332527,0.0313089803490678,0.121819350595664,0.162719848800821
0.198041390906034,0.0306106829721777,0.00584332399790025,0.101496644843574
0.196917499582199,0.0292610002929848,-0.112097085540432,0.0370197882970184
0.19460909501568,0.027256330753727,-0.230561225465118,-0.0296608186971596
0.191125512523153,0.0246037820910021,-0.348097989917673,-0.097482435860315
0.186490539782309,0.0213209720490644,-0.463262118899016,-0.165382049867323
0.180742194875437,0.0174357041146289,-0.574630460343181,-0.232308715050363
0.173932343803575,0.0129855240272652,-0.680818018434858,-0.297235496414222
0.166126161307998,0.00801716444066613,-0.780493617786754,-0.359170871191239
0.157401440470152,0.00258588640879671,-0.872395020989013,-0.417169480261345
0.14784775810922,-0.00324527269590148,-0.955343345827347,-0.470342157529652
0.137565504454817,-0.009406334663456,-1.02825663747962,-0.517865199683783
0.126664786942245,-0.0158212889358466,-1.09016245973086,-0.558988866805254
0.115264219263644,-0.0224090637664827,-1.1402093773943,-0.5930451229633
0.103489608015423,-0.0290845499446734,-1.17767720964371,-0.619454633155689
0.0914725504136009,-0.0357596672869995,-1.20198594106463,-0.637733028124134
0.0793489576036178,-0.0423444643669145,-1.2127031843722,-0.647496432486855
0.0672575190629263,-0.0487482420857221,-1.20955009655922,-0.648466226556648
0.0553381244701206,-0.0548806916057155,-1.19240764836759,-0.623740835212751
0.0436131181827646,-0.0607199595652031,-1.17302841748726,-0.595742971581989
0.0320959750326801,-0.066251107231447,-1.15229901697376,-0.566187952363686
0.0207985021508181,-0.0714619521793325,-1.13038604352561,-0.535348163355275
0.0097308769138393,-0.0763429634163307,-1.10745232409067,-0.503486107743822
-0.00109830780896919,-0.0808871474575726,-1.08365618646634,-0.470853478938094
-0.0116819918603638,-0.0850899266204159,-1.0591508047737,-0.437690357718669
-0.0220145901926492,-0.0889490107666993,-1.03408361871504,-0.404224529950964
-0.0320919301847,-0.0924642636760098,-1.00859582515487,-0.370670920748333
-0.0419111845871914,-0.0956375651853783,-0.982821940237324,-0.337231140669155
-0.0514708007837276,-0.0984726701803958,-0.956889429965562,-0.304093139273185
-0.0607704270319472,-0.100975065470256,-0.930918406917592,-0.27143096114025
-0.0698108363228084,-0.103151825525029,-0.905021390554262,-0.239404599262383
-0.0785938484684631,-0.105011467997877,-0.8793031283868,-0.208159940554234
-0.0871222509997036,-0.106563809898164,-0.853860475110092,-0.177828798083283
-0.0953997194231873,-0.107819825223762,-0.828782326672067,-0.148529024499639
-0.103430737356775,-0.108791504802493,-0.80414960613713,-0.120364701044706
-0.111220517028578,-0.109491719033803,-0.780035298111173,-0.0934263964394316
-0.118774920591926,-0.109934084162671,-0.756504528426057,-0.0677914898971894
0.0151055234496644,0.00947736720844102,0.906042349769922,0.947736720844102
0.0239335888095856,0.0184900181413261,0.882895653522393,0.903302751954684
0.0325079548494605,0.0270138646701748,0.85761122708977,0.856361374244541
0.0408099822379931,0.03502930864789,0.830458920479351,0.807356049732484
0.0488236697244889,0.0425210657086194,0.801702235886131,0.756713616286954
0.0565355785974426,0.0494779748996739,0.771597156230115,0.704842841883489
0.0639347466386496,0.0558927962763204,0.740391099341332,0.652133185589626
0.0710125928122859,0.0617619984926626,0.70832199492734,0.598953756223852
0.0777628138949275,0.0670855383216375,0.675617480905614,0.545652459480128
0.0841812742138537,0.071866633936179,0.642494215241285,0.492555324289233
0.0902658896182652,0.0761115336830685,0.609157299081181,0.439965999252575
0.0960165067621278,0.0798292819816958,0.575799806701373,0.388165410091605
0.101434778728975,0.0830314838822779,0.542602417572023,0.337411569174403
0.106524037978752,0.0857320697221364,0.509733145677482,0.287939528287956
0.111289167545172,0.0879470612243066,0.477347161100481,0.239961465906467
0.115736471359403,0.0896943402898238,0.445586698778703,0.193666900256833
0.119873544522609,0.0909934216432288,0.414581049263917,0.14922301950283
0.123709144296062,0.0918652303998858,0.384446626254131,0.106775120364697
0.127253062523537,0.0923318855334009,0.355287105625366,0.0664471464693726
0.130516000146558,0.0924164901316274,0.327193630660677,0.0283423176990521
0.133509444419059,0.0921429292404082,0.300245078159757,-0.00745615821688711
0.136245549374234,0.0915356760053925,0.274508380113564,-0.0408843006282315
0.138737020042884,0.0906196067341391,0.250038895645869,-0.0718965061511521
0.140997000869785,0.0894198254135135,0.226880827958801,-0.100464642805716
0.143038968722364,0.0879614981314382,0.205067681073449,-0.126577096699276
0.144876630834735,0.0862696977677172,0.184622751230613,-0.150237779712283
0.14652382797992,0.0843692592363521,0.165558316091284,-0.167890579215449
0.147969332502555,0.0822701961676419,0.145368638237872,-0.182994909106179
0.149190677852561,0.0799755650118361,0.122930621204999,-0.198038419190761
0.150166731667618,0.0774886760259423,0.098377736339377,-0.213042727209165
0.15087803914103,0.0748133089738865,0.0718777858418149,-0.228005516676536
0.151307148052285,0.0719539159127947,0.0436310709329552,-0.242901314221955
0.151438911431711,0.0689158081107683,0.0138681572616302,-0.257682585791225
0.151260764086024,0.0657053244162501,-0.0171527369112613,-0.272281129678015
